1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
0.617889805529286	2.88190961463258
0.996157149843425	2.50350201788398
1.7526918384717	1.74668682438677
0.617889805529286	2.88190961463258
0.617889805529286	2.88190961463258
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
0.239622461215148	3.26031721138118
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
-2.40824894898382	5.90917038862141
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
0.617889805529286	2.88190961463258
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
-0.138644883098991	3.63872480812979
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
-0.138644883098991	3.63872480812979
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
0.617889805529286	2.88190961463258
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
0.239622461215148	3.26031721138118
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
0.239622461215148	3.26031721138118
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
0.617889805529286	2.88190961463258
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
-0.516912227413129	4.01713240487839
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
-1.27344691604141	4.7739475983756
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
-0.138644883098991	3.63872480812979
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
0.617889805529286	2.88190961463258
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
0.617889805529286	2.88190961463258
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
0.617889805529286	2.88190961463258
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
0.617889805529286	2.88190961463258
2.13095918278584	1.36827922763817
0.617889805529286	2.88190961463258
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
1.7526918384717	1.74668682438677
0.239622461215148	3.26031721138118
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
-0.138644883098991	3.63872480812979
1.37442449415756	2.12509442113538
0.996157149843425	2.50350201788398
0.617889805529286	2.88190961463258
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
0.617889805529286	2.88190961463258
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
0.239622461215148	3.26031721138118
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
0.617889805529286	2.88190961463258
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
-0.895179571727267	4.39554000162699
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
0.996157149843425	2.50350201788398
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
-0.138644883098991	3.63872480812979
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
0.239622461215148	3.26031721138118
1.37442449415756	2.12509442113538
1.37442449415756	2.12509442113538
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
-4.86698668702572	4.95936732078241
0.617889805529286	2.88190961463258
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
0.617889805529286	2.88190961463258
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
-0.138644883098991	3.63872480812979
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
0.239622461215148	3.26031721138118
1.7526918384717	1.74668682438677
-0.138644883098991	3.63872480812979
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
-4.86698668702572	4.95936732078241
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
-4.86698668702572	4.95936732078241
1.37442449415756	2.12509442113538
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
0.617889805529286	2.88190961463258
0.239622461215148	3.26031721138118
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
0.617889805529286	2.88190961463258
0.996157149843425	2.50350201788398
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
-1.27344691604141	4.7739475983756
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
0.617889805529286	2.88190961463258
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
0.239622461215148	3.26031721138118
0.617889805529286	2.88190961463258
1.37442449415756	2.12509442113538
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
-0.516912227413129	4.01713240487839
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
0.239622461215148	3.26031721138118
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
0.617889805529286	2.88190961463258
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
-0.138644883098991	3.63872480812979
-0.138644883098991	3.63872480812979
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
-0.138644883098991	3.63872480812979
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.37442449415756	2.12509442113538
0.617889805529286	2.88190961463258
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
-0.138644883098991	3.63872480812979
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
0.996157149843425	2.50350201788398
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
0.617889805529286	2.88190961463258
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
-0.138644883098991	3.63872480812979
0.239622461215148	3.26031721138118
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
-0.895179571727267	4.39554000162699
-1.27344691604141	4.7739475983756
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
0.617889805529286	2.88190961463258
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
-4.86698668702572	4.95936732078241
-0.138644883098991	3.63872480812979
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
1.7526918384717	1.74668682438677
-0.516912227413129	4.01713240487839
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
-1.27344691604141	4.7739475983756
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
-0.516912227413129	4.01713240487839
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.37442449415756	2.12509442113538
0.996157149843425	2.50350201788398
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
2.13095918278584	1.36827922763817
1.37442449415756	2.12509442113538
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
-0.516912227413129	4.01713240487839
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
1.7526918384717	1.74668682438677
2.13095918278584	1.36827922763817
0.996157149843425	2.50350201788398
1.37442449415756	2.12509442113538
-0.516912227413129	4.01713240487839
1.37442449415756	2.12509442113538
