0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
-0.0655853205423862	1.38434803367561
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
-0.876831376256686	2.19592879562221
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
-0.0655853205423862	1.38434803367561
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.340037707314764	0.978557652702307
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
-0.0655853205423862	1.38434803367561
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-1.28245440411384	2.60171917659551
-1.28245440411384	2.60171917659551
-1.28245440411384	2.60171917659551
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
-3.10775802947101	3.20634684424573
-3.10775802947101	3.20634684424573
-3.10775802947101	3.20634684424573
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
-0.471208348399536	1.79013841464891
-0.471208348399536	1.79013841464891
-0.471208348399536	1.79013841464891
-0.471208348399536	1.79013841464891
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
-0.876831376256686	2.19592879562221
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
-0.0655853205423862	1.38434803367561
-2.09370045982814	3.41329993854212
-2.09370045982814	3.41329993854212
-0.0655853205423862	1.38434803367561
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.340037707314764	0.978557652702307
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
-0.0655853205423862	1.38434803367561
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
0.745660735171914	0.572767271729006
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
-1.28245440411384	2.60171917659551
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.340037707314764	0.978557652702307
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
-0.0655853205423862	1.38434803367561
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.745660735171914	0.572767271729006
-0.0655853205423862	1.38434803367561
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
-0.0655853205423862	1.38434803367561
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
-0.471208348399536	1.79013841464891
-0.471208348399536	1.79013841464891
-0.0655853205423862	1.38434803367561
-0.471208348399536	1.79013841464891
-0.0655853205423862	1.38434803367561
1.15128376302906	0.166976890755704
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
-0.471208348399536	1.79013841464891
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
-0.0655853205423862	1.38434803367561
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
-0.0655853205423862	1.38434803367561
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
-0.471208348399536	1.79013841464891
-0.471208348399536	1.79013841464891
-0.471208348399536	1.79013841464891
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
-0.876831376256686	2.19592879562221
-0.876831376256686	2.19592879562221
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
-0.471208348399536	1.79013841464891
0.340037707314764	0.978557652702307
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
-0.0655853205423862	1.38434803367561
-0.471208348399536	1.79013841464891
-0.0655853205423862	1.38434803367561
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
-0.0655853205423862	1.38434803367561
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
0.745660735171914	0.572767271729006
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
1.15128376302906	0.166976890755704
0.340037707314764	0.978557652702307
0.340037707314764	0.978557652702307
-0.0655853205423862	1.38434803367561
